trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-951a-1-1-1-H-2-Special#89-31-7,06:54:00,06:54:00,de:08117:7616:0:R1,2,,0,0,890.53
vvs-31-951a-1-1-1-H-2-Special#89-31-7,06:58:00,06:58:00,de:08117:86:0:R1,3,,0,0,3454.11
vvs-31-951a-1-1-1-H-2-Special#89-31-7,06:59:00,06:59:00,de:08117:122:0:R1,4,,0,0,4016.94
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:00:00,07:00:00,de:08117:87:0:R1,5,,0,0,4567.06
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:01:00,07:01:00,de:08117:20:0:H1,6,,0,0,4845.22
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:03:00,07:03:00,de:08117:18:0:H1,7,,0,0,5079.55
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:04:00,07:04:00,de:08117:19:0:H1,8,,0,0,5547.9
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:06:00,07:06:00,de:08117:20:0:H1,9,,0,0,6162.64
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:07:00,07:07:00,de:08117:22:0:R1,10,,0,0,6586.08
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:11:00,07:11:00,de:08117:23:0:R1,11,,0,0,8806.98
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:12:00,07:12:00,de:08117:24:0:R1,12,,0,0,9101.83
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:13:00,07:13:00,de:08117:25:0:R1,13,,0,0,9616.09
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:15:00,07:15:00,de:08117:26:0:R1,14,,0,0,10064.46
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:16:00,07:16:00,de:08117:12:0:R1,15,,0,0,10564.01
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:18:00,07:18:00,de:08117:11:0:R1,16,,0,0,11509.38
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:23:00,07:23:00,de:08117:84:0:H1,17,,0,0,12847.74
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:25:00,07:25:00,de:08117:8:0:D,18,,0,0,13928.09
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:26:00,07:26:00,de:08117:7:2:R1,19,,0,0,14206.05
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:31:00,07:32:00,de:08117:6001:0:G,20,,0,0,15272.26
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:34:00,07:34:00,de:08117:36:0:R1,21,,0,0,16150.25
vvs-31-951a-1-1-1-H-2-Special#89-31-7,07:36:00,07:36:00,de:08117:1:0:H1,22,,0,0,16892.35
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:05:00,12:05:00,de:08425:2577:0:1,1,,0,0,0.0
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:06:00,12:06:00,de:08425:2578:0:1,2,,0,0,444.24
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:11:00,12:11:00,de:08117:111:0:R1,3,,0,0,3478.68
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:12:00,12:12:00,de:08117:108:0:H1,4,,0,0,5626.78
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:13:00,12:13:00,de:08117:109:0:H1,5,,0,0,5910.61
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:14:00,12:14:00,de:08117:107:0:R1,6,,0,0,6460.49
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:18:00,12:18:00,de:08117:106:0:R1,7,,0,0,8826.61
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:20:00,12:20:00,de:08117:105:0:R1,8,,0,0,9303.95
vvs-31-957-1-1-1-R-0-Special#89-1-1,12:22:00,12:22:00,de:08117:6001:0:F,9,,0,0,9872.53
vvs-31-957-1-1-1-R-0-Special#89-2-2,12:50:00,12:50:00,de:08425:2577:0:1,1,,0,0,0.0
vvs-31-957-1-1-1-R-0-Special#89-2-2,12:51:00,12:51:00,de:08425:2578:0:1,2,,0,0,444.24
vvs-31-957-1-1-1-R-0-Special#89-2-2,12:56:00,12:56:00,de:08117:111:0:R1,3,,0,0,3478.68
vvs-31-957-1-1-1-R-0-Special#89-2-2,12:57:00,12:57:00,de:08117:108:0:H1,4,,0,0,5626.78
vvs-31-957-1-1-1-R-0-Special#89-2-2,12:58:00,12:58:00,de:08117:109:0:H1,5,,0,0,5910.61
vvs-31-957-1-1-1-R-0-Special#89-2-2,12:59:00,12:59:00,de:08117:107:0:R1,6,,0,0,6460.49
vvs-31-957-1-1-1-R-0-Special#89-2-2,13:03:00,13:03:00,de:08117:106:0:R1,7,,0,0,8826.61
vvs-31-957-1-1-1-R-0-Special#89-2-2,13:05:00,13:05:00,de:08117:105:0:R1,8,,0,0,9303.95
vvs-31-957-1-1-1-R-0-Special#89-2-2,13:07:00,13:07:00,de:08117:6001:0:F,9,,0,0,9872.53
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:10:00,07:10:00,de:08425:2577:0:1,1,,0,0,0.0
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:11:00,07:11:00,de:08425:2578:0:1,2,,0,0,444.24
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:16:00,07:16:00,de:08117:111:0:R1,3,,0,0,3478.68
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:17:00,07:17:00,de:08117:108:0:H1,4,,0,0,5626.78
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:18:00,07:18:00,de:08117:109:0:H1,5,,0,0,5910.61
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:19:00,07:19:00,de:08117:107:0:R1,6,,0,0,6460.49
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:23:00,07:23:00,de:08117:106:0:R1,7,,0,0,8826.61
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:25:00,07:25:00,de:08117:105:0:R1,8,,0,0,9303.95
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:27:00,07:27:00,de:08117:6001:0:F,9,,0,0,9872.53
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:30:00,07:30:00,de:08117:36:0:R1,10,,0,0,10768.91
vvs-31-957-1-1-2-R-1-Special#89-3-3,07:32:00,07:32:00,de:08117:1:0:H1,11,,0,0,11511.02
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:05:00,08:05:00,de:08425:2577:0:1,1,,0,0,0.0
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:06:00,08:06:00,de:08425:2578:0:1,2,,0,0,444.24
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:11:00,08:11:00,de:08117:111:0:R1,3,,0,0,3478.68
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:12:00,08:12:00,de:08117:108:0:H1,4,,0,0,5626.78
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:13:00,08:13:00,de:08117:109:0:H1,5,,0,0,5910.61
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:14:00,08:14:00,de:08117:107:0:R1,6,,0,0,6460.49
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:18:00,08:18:00,de:08117:106:0:R1,7,,0,0,8826.61
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:20:00,08:20:00,de:08117:105:0:R1,8,,0,0,9303.95
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:22:00,08:22:00,de:08117:6001:0:F,9,,0,0,9872.53
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:25:00,08:25:00,de:08117:36:0:R1,10,,0,0,10768.91
vvs-31-957-1-1-2-R-1-Special#89-4-4,08:27:00,08:27:00,de:08117:1:0:H1,11,,0,0,11511.02
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:30:00,13:30:00,de:08425:2577:0:1,1,,0,0,0.0
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:31:00,13:31:00,de:08425:2578:0:1,2,,0,0,444.24
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:36:00,13:36:00,de:08117:111:0:R1,3,,0,0,3478.68
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:37:00,13:37:00,de:08117:108:0:H1,4,,0,0,5626.78
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:38:00,13:38:00,de:08117:109:0:H1,5,,0,0,5910.61
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:39:00,13:39:00,de:08117:107:0:R1,6,,0,0,6460.49
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:43:00,13:43:00,de:08117:106:0:R1,7,,0,0,8826.61
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:45:00,13:45:00,de:08117:105:0:R1,8,,0,0,9303.95
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:47:00,13:47:00,de:08117:6001:0:F,9,,0,0,9872.53
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:50:00,13:50:00,de:08117:36:0:R1,10,,0,0,10768.91
vvs-31-957-1-1-2-R-1-Special#89-7-5,13:52:00,13:52:00,de:08117:1:0:H1,11,,0,0,11511.02
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:05:00,17:05:00,de:08425:2577:0:1,1,,0,0,0.0
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:06:00,17:06:00,de:08425:2578:0:1,2,,0,0,444.24
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:11:00,17:11:00,de:08117:111:0:R1,3,,0,0,3478.68
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:12:00,17:12:00,de:08117:108:0:H1,4,,0,0,5626.78
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:13:00,17:13:00,de:08117:109:0:H1,5,,0,0,5910.61
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:14:00,17:14:00,de:08117:107:0:R1,6,,0,0,6460.49
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:18:00,17:18:00,de:08117:106:0:R1,7,,0,0,8826.61
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:20:00,17:20:00,de:08117:105:0:R1,8,,0,0,9303.95
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:22:00,17:22:00,de:08117:6001:0:F,9,,0,0,9872.53
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:25:00,17:25:00,de:08117:36:0:R1,10,,0,0,10768.91
vvs-31-957-1-1-2-R-1-Special#89-10-6,17:27:00,17:27:00,de:08117:1:0:H1,11,,0,0,11511.02
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:11:00,16:11:00,de:08425:2578:0:1,1,,0,0,0.0
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:16:00,16:16:00,de:08117:111:0:R1,2,,0,0,3034.43
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:17:00,16:17:00,de:08117:108:0:H1,3,,0,0,5182.53
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:18:00,16:18:00,de:08117:109:0:H1,4,,0,0,5466.37
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:19:00,16:19:00,de:08117:107:0:R1,5,,0,0,6016.25
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:23:00,16:23:00,de:08117:106:0:R1,6,,0,0,8382.36
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:25:00,16:25:00,de:08117:105:0:R1,7,,0,0,8859.71
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:27:00,16:27:00,de:08117:6001:0:F,8,,0,0,9428.29
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:30:00,16:30:00,de:08117:36:0:R1,9,,0,0,10324.67
vvs-31-957-1-1-6-R-2-Special#89-9-7,16:32:00,16:32:00,de:08117:1:0:H1,10,,0,0,11066.77
vvs-31-957-1-1-3-H-0-Special#398-13-8,12:30:00,12:30:00,de:08117:6001:0:F,1,,0,0,0.0
vvs-31-957-1-1-3-H-0-Special#398-13-8,12:31:00,12:31:00,de:08117:105:0:H1,2,,0,0,487.76
vvs-31-957-1-1-3-H-0-Special#398-13-8,12:33:00,12:33:00,de:08117:106:0:H1,3,,0,0,857.99
vvs-31-957-1-1-3-H-0-Special#398-13-8,12:37:00,12:37:00,de:08117:107:0:H1,4,,0,0,3328.66
vvs-31-957-1-1-3-H-0-Special#398-13-8,12:38:00,12:38:00,de:08117:108:0:H1,5,,0,0,3695.41
vvs-31-957-1-1-3-H-0-Special#398-13-8,12:39:00,12:39:00,de:08117:109:0:H1,6,,0,0,3979.25
vvs-31-957-1-1-3-H-0-Special#398-13-8,12:40:00,12:40:00,de:08117:111:0:H1,7,,0,0,5948.67
vvs-31-957-1-1-3-H-0-Special#398-13-8,12:45:00,12:45:00,de:08425:2577:0:1,8,,0,0,8609.0
vvs-31-957-1-1-3-H-0-Special#398-15-9,13:15:00,13:15:00,de:08117:6001:0:F,1,,0,0,0.0
vvs-31-957-1-1-3-H-0-Special#398-15-9,13:16:00,13:16:00,de:08117:105:0:H1,2,,0,0,487.76
vvs-31-957-1-1-3-H-0-Special#398-15-9,13:18:00,13:18:00,de:08117:106:0:H1,3,,0,0,857.99
vvs-31-957-1-1-3-H-0-Special#398-15-9,13:22:00,13:22:00,de:08117:107:0:H1,4,,0,0,3328.66
vvs-31-957-1-1-3-H-0-Special#398-15-9,13:23:00,13:23:00,de:08117:108:0:H1,5,,0,0,3695.41
vvs-31-957-1-1-3-H-0-Special#398-15-9,13:24:00,13:24:00,de:08117:109:0:H1,6,,0,0,3979.25
vvs-31-957-1-1-3-H-0-Special#398-15-9,13:25:00,13:25:00,de:08117:111:0:H1,7,,0,0,5948.67
vvs-31-957-1-1-3-H-0-Special#398-15-9,13:30:00,13:30:00,de:08425:2577:0:1,8,,0,0,8609.0
vvs-31-957-1-1-4-H-1-Special#89-16-10,06:51:00,06:51:00,de:08117:1:0:H1,1,,0,0,0.0
vvs-31-957-1-1-4-H-1-Special#89-16-10,06:52:00,06:52:00,de:08117:2:0:H1,2,,0,0,408.74
vvs-31-957-1-1-4-H-1-Special#89-16-10,06:55:00,06:55:00,de:08117:6001:0:F,3,,0,0,1151.07
vvs-31-957-1-1-4-H-1-Special#89-16-10,06:56:00,06:56:00,de:08117:105:0:H1,4,,0,0,1638.84
vvs-31-957-1-1-4-H-1-Special#89-16-10,06:58:00,06:58:00,de:08117:106:0:H1,5,,0,0,2009.06
vvs-31-957-1-1-4-H-1-Special#89-16-10,07:02:00,07:02:00,de:08117:107:0:H1,6,,0,0,4479.73
vvs-31-957-1-1-4-H-1-Special#89-16-10,07:03:00,07:03:00,de:08117:108:0:H1,7,,0,0,4846.48
vvs-31-957-1-1-4-H-1-Special#89-16-10,07:04:00,07:04:00,de:08117:109:0:H1,8,,0,0,5130.32
vvs-31-957-1-1-4-H-1-Special#89-16-10,07:05:00,07:05:00,de:08117:111:0:H1,9,,0,0,7099.74
vvs-31-957-1-1-4-H-1-Special#89-16-10,07:10:00,07:10:00,de:08425:2577:0:1,10,,0,0,9760.07
vvs-31-957-1-1-4-H-1-Special#89-17-11,07:46:00,07:46:00,de:08117:1:0:H1,1,,0,0,0.0
vvs-31-957-1-1-4-H-1-Special#89-17-11,07:47:00,07:47:00,de:08117:2:0:H1,2,,0,0,408.74
vvs-31-957-1-1-4-H-1-Special#89-17-11,07:50:00,07:50:00,de:08117:6001:0:F,3,,0,0,1151.07
vvs-31-957-1-1-4-H-1-Special#89-17-11,07:51:00,07:51:00,de:08117:105:0:H1,4,,0,0,1638.84
vvs-31-957-1-1-4-H-1-Special#89-17-11,07:53:00,07:53:00,de:08117:106:0:H1,5,,0,0,2009.06
vvs-31-957-1-1-4-H-1-Special#89-17-11,07:57:00,07:57:00,de:08117:107:0:H1,6,,0,0,4479.73
vvs-31-957-1-1-4-H-1-Special#89-17-11,07:58:00,07:58:00,de:08117:108:0:H1,7,,0,0,4846.48
vvs-31-957-1-1-4-H-1-Special#89-17-11,07:59:00,07:59:00,de:08117:109:0:H1,8,,0,0,5130.32
vvs-31-957-1-1-4-H-1-Special#89-17-11,08:00:00,08:00:00,de:08117:111:0:H1,9,,0,0,7099.74
vvs-31-957-1-1-4-H-1-Special#89-17-11,08:05:00,08:05:00,de:08425:2577:0:1,10,,0,0,9760.07
vvs-31-957-1-1-4-H-1-Special#89-19-12,11:46:00,11:46:00,de:08117:1:0:H1,1,,0,0,0.0
vvs-31-957-1-1-4-H-1-Special#89-19-12,11:47:00,11:47:00,de:08117:2:0:H1,2,,0,0,408.74
vvs-31-957-1-1-4-H-1-Special#89-19-12,11:50:00,11:50:00,de:08117:6001:0:F,3,,0,0,1151.07
vvs-31-957-1-1-4-H-1-Special#89-19-12,11:51:00,11:51:00,de:08117:105:0:H1,4,,0,0,1638.84
vvs-31-957-1-1-4-H-1-Special#89-19-12,11:53:00,11:53:00,de:08117:106:0:H1,5,,0,0,2009.06
vvs-31-957-1-1-4-H-1-Special#89-19-12,11:57:00,11:57:00,de:08117:107:0:H1,6,,0,0,4479.73
vvs-31-957-1-1-4-H-1-Special#89-19-12,11:58:00,11:58:00,de:08117:108:0:H1,7,,0,0,4846.48
vvs-31-957-1-1-4-H-1-Special#89-19-12,11:59:00,11:59:00,de:08117:109:0:H1,8,,0,0,5130.32
vvs-31-957-1-1-4-H-1-Special#89-19-12,12:00:00,12:00:00,de:08117:111:0:H1,9,,0,0,7099.74
vvs-31-957-1-1-4-H-1-Special#89-19-12,12:05:00,12:05:00,de:08425:2577:0:1,10,,0,0,9760.07
vvs-31-957-1-1-4-H-1-Special#89-20-13,16:46:00,16:46:00,de:08117:1:0:H1,1,,0,0,0.0
vvs-31-957-1-1-4-H-1-Special#89-20-13,16:47:00,16:47:00,de:08117:2:0:H1,2,,0,0,408.74
vvs-31-957-1-1-4-H-1-Special#89-20-13,16:50:00,16:50:00,de:08117:6001:0:F,3,,0,0,1151.07
vvs-31-957-1-1-4-H-1-Special#89-20-13,16:51:00,16:51:00,de:08117:105:0:H1,4,,0,0,1638.84
vvs-31-957-1-1-4-H-1-Special#89-20-13,16:53:00,16:53:00,de:08117:106:0:H1,5,,0,0,2009.06
vvs-31-957-1-1-4-H-1-Special#89-20-13,16:57:00,16:57:00,de:08117:107:0:H1,6,,0,0,4479.73
vvs-31-957-1-1-4-H-1-Special#89-20-13,16:58:00,16:58:00,de:08117:108:0:H1,7,,0,0,4846.48
vvs-31-957-1-1-4-H-1-Special#89-20-13,16:59:00,16:59:00,de:08117:109:0:H1,8,,0,0,5130.32
vvs-31-957-1-1-4-H-1-Special#89-20-13,17:00:00,17:00:00,de:08117:111:0:H1,9,,0,0,7099.74
vvs-31-957-1-1-4-H-1-Special#89-20-13,17:05:00,17:05:00,de:08425:2577:0:1,10,,0,0,9760.07
vvs-31-957-1-1-5-H-2-Special#89-23-14,15:46:00,15:46:00,de:08117:1:0:H1,1,,0,0,0.0
vvs-31-957-1-1-5-H-2-Special#89-23-14,15:47:00,15:47:00,de:08117:2:0:H1,2,,0,0,408.74
vvs-31-957-1-1-5-H-2-Special#89-23-14,15:50:00,15:50:00,de:08117:6001:0:F,3,,0,0,1151.07
vvs-31-957-1-1-5-H-2-Special#89-23-14,15:51:00,15:51:00,de:08117:105:0:H1,4,,0,0,1638.84
vvs-31-957-1-1-5-H-2-Special#89-23-14,15:53:00,15:53:00,de:08117:106:0:H1,5,,0,0,2009.06
vvs-31-957-1-1-5-H-2-Special#89-23-14,15:57:00,15:57:00,de:08117:107:0:H1,6,,0,0,4479.73
vvs-31-957-1-1-5-H-2-Special#89-23-14,15:58:00,15:58:00,de:08117:108:0:H1,7,,0,0,4846.48
vvs-31-957-1-1-5-H-2-Special#89-23-14,15:59:00,15:59:00,de:08117:109:0:H1,8,,0,0,5130.32
vvs-31-957-1-1-5-H-2-Special#89-23-14,16:00:00,16:00:00,de:08117:111:0:H1,9,,0,0,7099.74
vvs-31-957-1-1-5-H-2-Special#89-23-14,16:05:00,16:05:00,de:08425:2577:0:1,10,,0,0,9760.07
vvs-31-957-1-1-5-H-2-Special#89-23-14,16:07:00,16:07:00,de:08117:213:0:H1,11,,0,0,12336.14
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:30:00,12:30:00,de:08117:6001:0:F,1,,0,0,0.0
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:31:00,12:31:00,de:08117:105:0:H1,2,,0,0,487.76
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:33:00,12:33:00,de:08117:106:0:H1,3,,0,0,857.99
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:37:00,12:37:00,de:08117:107:0:H1,4,,0,0,3328.66
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:38:00,12:38:00,de:08117:108:0:H1,5,,0,0,3695.41
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:39:00,12:39:00,de:08117:109:0:H1,6,,0,0,3979.25
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:40:00,12:40:00,de:08117:111:0:H1,7,,0,0,5948.67
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:45:00,12:45:00,de:08425:2577:0:1,8,,0,0,8609.0
vvs-31-957-1-2-6-H-3-Special#832-13-15,12:45:00,12:45:00,de:08117:213:0:H1,9,,0,0,11185.07
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:15:00,13:15:00,de:08117:6001:0:F,1,,0,0,0.0
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:16:00,13:16:00,de:08117:105:0:H1,2,,0,0,487.76
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:18:00,13:18:00,de:08117:106:0:H1,3,,0,0,857.99
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:22:00,13:22:00,de:08117:107:0:H1,4,,0,0,3328.66
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:23:00,13:23:00,de:08117:108:0:H1,5,,0,0,3695.41
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:24:00,13:24:00,de:08117:109:0:H1,6,,0,0,3979.25
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:25:00,13:25:00,de:08117:111:0:H1,7,,0,0,5948.67
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:30:00,13:30:00,de:08425:2577:0:1,8,,0,0,8609.0
vvs-31-957-1-2-6-H-3-Special#832-15-16,13:30:00,13:30:00,de:08117:213:0:H1,9,,0,0,11185.07
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:02:00,05:02:00,de:08117:201:0:H1,1,,0,0,0.0
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:03:00,05:03:00,de:08117:202:0:R1,2,,0,0,541.71
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:05:00,05:05:00,de:08117:203:0:R1,3,,0,0,743.91
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:06:00,05:06:00,de:08117:204:0:R1,4,,0,0,1044.03
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:07:00,05:07:00,de:08117:205:0:R1,5,,0,0,2215.35
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:08:00,05:08:00,de:08117:206:0:R1,6,,0,0,3665.56
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:11:00,05:11:00,de:08117:207:0:R1,7,,0,0,6677.0
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:13:00,05:13:00,de:08117:208:0:R1,8,,0,0,8912.92
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:14:00,05:14:00,de:08117:209:0:R1,9,,0,0,10080.22
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:15:00,05:15:00,de:08117:187:0:R1,10,,0,0,10584.01
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:16:00,05:16:00,de:08117:210:0:R1,11,,0,0,11022.09
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:18:00,05:18:00,de:08117:199:0:R1,12,,0,0,11470.1
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:20:00,05:20:00,de:08117:211:0:R1,13,,0,0,11920.4
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:21:00,05:21:00,de:08117:212:0:R1,14,,0,0,12483.92
vvs-31-958-1-1-1-R-0-Special#3-1-1,05:23:00,05:23:00,de:08117:6001:0:C,15,,0,0,13157.8
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:04:00,05:04:00,de:08117:201:0:H1,1,,0,0,0.0
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:05:00,05:05:00,de:08117:202:0:R1,2,,0,0,541.71
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:07:00,05:07:00,de:08117:203:0:R1,3,,0,0,743.91
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:08:00,05:08:00,de:08117:204:0:R1,4,,0,0,1044.03
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:09:00,05:09:00,de:08117:205:0:R1,5,,0,0,2215.35
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:10:00,05:10:00,de:08117:206:0:R1,6,,0,0,3665.56
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:13:00,05:13:00,de:08117:207:0:R1,7,,0,0,6677.0
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:15:00,05:15:00,de:08117:208:0:R1,8,,0,0,8912.92
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:16:00,05:16:00,de:08117:209:0:R1,9,,0,0,10080.22
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:17:00,05:17:00,de:08117:187:0:R1,10,,0,0,10584.01
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:18:00,05:18:00,de:08117:210:0:R1,11,,0,0,11022.09
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:20:00,05:20:00,de:08117:199:0:R1,12,,0,0,11470.1
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:22:00,05:22:00,de:08117:211:0:R1,13,,0,0,11920.4
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:23:00,05:23:00,de:08117:212:0:R1,14,,0,0,12483.92
vvs-31-958-1-1-1-R-0-Special#7-1-2,05:25:00,05:25:00,de:08117:6001:0:C,15,,0,0,13157.8
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:02:00,06:02:00,de:08117:201:0:H1,1,,0,0,0.0
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:03:00,06:03:00,de:08117:202:0:R1,2,,0,0,541.71
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:05:00,06:05:00,de:08117:203:0:R1,3,,0,0,743.91
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:06:00,06:06:00,de:08117:204:0:R1,4,,0,0,1044.03
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:07:00,06:07:00,de:08117:205:0:R1,5,,0,0,2215.35
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:08:00,06:08:00,de:08117:206:0:R1,6,,0,0,3665.56
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:11:00,06:11:00,de:08117:207:0:R1,7,,0,0,6677.0
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:13:00,06:13:00,de:08117:208:0:R1,8,,0,0,8912.92
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:14:00,06:14:00,de:08117:209:0:R1,9,,0,0,10080.22
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:15:00,06:15:00,de:08117:187:0:R1,10,,0,0,10584.01
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:16:00,06:16:00,de:08117:210:0:R1,11,,0,0,11022.09
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:18:00,06:18:00,de:08117:199:0:R1,12,,0,0,11470.1
vvs-31-958-1-1-1-R-0-Special#3-2-3,06:20:00,06:20:00,de:08117:211:0:R1,13,,0,0,11920.4
